"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Miwani Dispensary","13816","n2N4p1azYe2","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Miwani Dispensary","13816","wVFNoIOD4Gu","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Miwani Dispensary","13816","n2N4p1azYe2","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Mnara Dispensary","13817","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Mnara Dispensary","13817","x8iF42ops9M","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Mnara Dispensary","13817","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Mnara Dispensary","13817","z1WprbfEdyb","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Mnara Dispensary","13817","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Mnara Dispensary","13817","z1WprbfEdyb","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Mnara Dispensary","13817","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Mnara Dispensary","13817","z1WprbfEdyb","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","u0FWZo019Sv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","cqeNHDfvMCk","YHx6ZCdJgEN","5"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","NY6PFPhOIRm","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","utD0QzNAYGv","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","Or56mgfDUk7","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","cQI87EtzAKH","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","PC1rB9v8VAT","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sub-District Hospital","13831","KKWvii7M9Fb","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","Lp7FZlb0BjE","YHx6ZCdJgEN","15"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","QAofO5ENOqx","YHx6ZCdJgEN","3"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","u0FWZo019Sv","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","utD0QzNAYGv","YHx6ZCdJgEN","3"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","Or56mgfDUk7","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","PC1rB9v8VAT","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","x8iF42ops9M","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Muhoroni Sub-District Hospital","13831","z1WprbfEdyb","YHx6ZCdJgEN","1"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Muhoroni Sub-District Hospital","13831","Lp7FZlb0BjE","YHx6ZCdJgEN","2"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Muhoroni Sub-District Hospital","13831","Or56mgfDUk7","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","Lp7FZlb0BjE","YHx6ZCdJgEN","13"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","QAofO5ENOqx","YHx6ZCdJgEN","3"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","u0FWZo019Sv","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","utD0QzNAYGv","YHx6ZCdJgEN","3"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","PC1rB9v8VAT","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","x8iF42ops9M","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Muhoroni Sub-District Hospital","13831","z1WprbfEdyb","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","Lp7FZlb0BjE","YHx6ZCdJgEN","13"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","QAofO5ENOqx","YHx6ZCdJgEN","3"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","u0FWZo019Sv","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","utD0QzNAYGv","YHx6ZCdJgEN","2"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","PC1rB9v8VAT","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Muhoroni Sub-District Hospital","13831","z1WprbfEdyb","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Muhoroni Sugar Company (Musco) Dispensary","13832","utD0QzNAYGv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","u0FWZo019Sv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","cqeNHDfvMCk","YHx6ZCdJgEN","3"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","utD0QzNAYGv","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","cQI87EtzAKH","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Nyang'oma Health Centre","13928","x8iF42ops9M","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","Lp7FZlb0BjE","YHx6ZCdJgEN","5"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","M9dCwqeoTIs","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","utD0QzNAYGv","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","PC1rB9v8VAT","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Nyang'oma Health Centre","13928","x8iF42ops9M","YHx6ZCdJgEN","1"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Nyang'oma Health Centre","13928","M9dCwqeoTIs","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Nyang'oma Health Centre","13928","Lp7FZlb0BjE","YHx6ZCdJgEN","5"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Nyang'oma Health Centre","13928","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Nyang'oma Health Centre","13928","utD0QzNAYGv","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Nyang'oma Health Centre","13928","PC1rB9v8VAT","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Nyang'oma Health Centre","13928","x8iF42ops9M","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Nyang'oma Health Centre","13928","Lp7FZlb0BjE","YHx6ZCdJgEN","4"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Nyang'oma Health Centre","13928","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Nyang'oma Health Centre","13928","utD0QzNAYGv","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Nyang'oma Health Centre","13928","PC1rB9v8VAT","YHx6ZCdJgEN","2"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Nyang'oma Health Centre","13928","x8iF42ops9M","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Obumba Dispensary","13956","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Obumba Dispensary","13956","N0Co2n1ZZOb","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Obumba Dispensary","13956","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Obumba Dispensary","13956","N0Co2n1ZZOb","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Obumba Dispensary","13956","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Obumba Dispensary","13956","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Ogra Health Centre","13968","utD0QzNAYGv","YHx6ZCdJgEN","3"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","Lp7FZlb0BjE","YHx6ZCdJgEN","8"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","QAofO5ENOqx","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","utD0QzNAYGv","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","Or56mgfDUk7","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Ogra Health Centre","13968","PC1rB9v8VAT","YHx6ZCdJgEN","1"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Ogra Health Centre","13968","Lp7FZlb0BjE","YHx6ZCdJgEN","3"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Ogra Health Centre","13968","utD0QzNAYGv","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Ogra Health Centre","13968","Lp7FZlb0BjE","YHx6ZCdJgEN","5"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Ogra Health Centre","13968","QAofO5ENOqx","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Ogra Health Centre","13968","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Ogra Health Centre","13968","Or56mgfDUk7","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Ogra Health Centre","13968","PC1rB9v8VAT","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Ogra Health Centre","13968","Lp7FZlb0BjE","YHx6ZCdJgEN","5"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Ogra Health Centre","13968","QAofO5ENOqx","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Ogra Health Centre","13968","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Ogra Health Centre","13968","Or56mgfDUk7","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Rachar Sugar Belt Hospital","14021","u0FWZo019Sv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Rachar Sugar Belt Hospital","14021","utD0QzNAYGv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Rachar Sugar Belt Hospital","14021","HPfbSoPMv1z","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Rachar Sugar Belt Hospital","14021","cQI87EtzAKH","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Rachar Sugar Belt Hospital","14021","xHWxRTN8YNw","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","QAofO5ENOqx","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","u0FWZo019Sv","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","wVFNoIOD4Gu","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","n2N4p1azYe2","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Rachar Sugar Belt Hospital","14021","x8iF42ops9M","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","QAofO5ENOqx","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","u0FWZo019Sv","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","wVFNoIOD4Gu","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","n2N4p1azYe2","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Rachar Sugar Belt Hospital","14021","x8iF42ops9M","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Rachar Sugar Belt Hospital","14021","QAofO5ENOqx","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Rachar Sugar Belt Hospital","14021","M9dCwqeoTIs","YHx6ZCdJgEN","2"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Rachar Sugar Belt Hospital","14021","wVFNoIOD4Gu","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Rachar Sugar Belt Hospital","14021","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Rachar Sugar Belt Hospital","14021","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Tamu Health Centre","14141","utD0QzNAYGv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Tamu Health Centre","14141","PC1rB9v8VAT","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Tamu Health Centre","14141","Lp7FZlb0BjE","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Tamu Health Centre","14141","QAofO5ENOqx","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Tamu Health Centre","14141","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Tamu Health Centre","14141","Lp7FZlb0BjE","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Tamu Health Centre","14141","QAofO5ENOqx","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Tamu Health Centre","14141","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Tamu Health Centre","14141","QAofO5ENOqx","YHx6ZCdJgEN","1"
"jpbC8lt3ytW","HTS_PNS_Contacts Tested","201712","Tamu Health Centre","14141","cqeNHDfvMCk","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","M9dCwqeoTIs","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","u0FWZo019Sv","YHx6ZCdJgEN","1"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","cqeNHDfvMCk","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","utD0QzNAYGv","YHx6ZCdJgEN","7"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","Or56mgfDUk7","YHx6ZCdJgEN","6"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","HPfbSoPMv1z","YHx6ZCdJgEN","3"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","cQI87EtzAKH","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","n2N4p1azYe2","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","PC1rB9v8VAT","YHx6ZCdJgEN","4"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","x8iF42ops9M","YHx6ZCdJgEN","4"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","z1WprbfEdyb","YHx6ZCdJgEN","2"
"u7Bex9eAxCU","HTS_PNS_Index Clients Screened","201712","Lumumba Sub county Hospital","13738","KKWvii7M9Fb","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","N0Co2n1ZZOb","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","Lp7FZlb0BjE","YHx6ZCdJgEN","15"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","QAofO5ENOqx","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","M9dCwqeoTIs","YHx6ZCdJgEN","9"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","u0FWZo019Sv","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","wVFNoIOD4Gu","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","utD0QzNAYGv","YHx6ZCdJgEN","5"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","Or56mgfDUk7","YHx6ZCdJgEN","4"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","HPfbSoPMv1z","YHx6ZCdJgEN","3"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","cQI87EtzAKH","YHx6ZCdJgEN","3"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","n2N4p1azYe2","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","PC1rB9v8VAT","YHx6ZCdJgEN","4"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","x8iF42ops9M","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","z1WprbfEdyb","YHx6ZCdJgEN","2"
"fKjJkLNAT5V","HTS_PNS_Contacts Identified","201712","Lumumba Sub county Hospital","13738","KKWvii7M9Fb","YHx6ZCdJgEN","2"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Lumumba Sub county Hospital","13738","Or56mgfDUk7","YHx6ZCdJgEN","1"
"fu4RMekGXSJ","HTS_PNS_Known HIV Positive Contacts","201712","Lumumba Sub county Hospital","13738","HPfbSoPMv1z","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","N0Co2n1ZZOb","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","Lp7FZlb0BjE","YHx6ZCdJgEN","15"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","QAofO5ENOqx","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","M9dCwqeoTIs","YHx6ZCdJgEN","9"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","u0FWZo019Sv","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","wVFNoIOD4Gu","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","NY6PFPhOIRm","YHx6ZCdJgEN","1"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","utD0QzNAYGv","YHx6ZCdJgEN","5"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","Or56mgfDUk7","YHx6ZCdJgEN","3"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","HPfbSoPMv1z","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","cQI87EtzAKH","YHx6ZCdJgEN","3"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","n2N4p1azYe2","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","PC1rB9v8VAT","YHx6ZCdJgEN","4"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","x8iF42ops9M","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","z1WprbfEdyb","YHx6ZCdJgEN","2"
"BEc10GP3qWe","HTS_PNS_Eligible Contacts","201712","Lumumba Sub county Hospital","13738","KKWvii7M9Fb","YHx6ZCdJgEN","2"
